@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
