@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
