@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
