@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,19,0,0,0,12,0,0,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
36,93,0,36,1044,0.615385,0.333333,0.206061,67.733333,28,5.7333,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
15,14,0,15,55,0,0.857143,0.625,26.5,1,0.5,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
