@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
