@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
10,42,6,5,204,0,0,0.175,19.4,3,1.9,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
25,37,2,23,268,0,0.857143,0.625,132.5,21,10.5,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
