@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
