@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
50,78,1,49,604,0,0.894737,0.6,200,1,0.6667,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
17,30,14,3,114,1,0,0.386364,9,1,0.9091,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
60,121,29,31,1020,0.25,0,0.232955,43.173913,8,3.4348,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
22,36,0,22,164,0,0.625,0.40625,39.75,1,0.75,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
103,332,0,103,3651,0.947368,0.238095,0.147959,71.64,26,3.92,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
11,16,0,11,70,0,0.923077,0.4375,16.5,1,0.75,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
118,292,49,75,2223,0.384615,0.033708,0.076462,23.965909,14,1.9205,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
71,196,2,69,1516,0.692308,0.393939,0.156085,66.727273,10,3.5,TRUE
16,31,0,16,159,0,0,0.777778,52,5,2,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
15,12,0,15,39,0,0.8,0.666667,18.5,1,0.5,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
