@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
