@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
