@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
