@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
