@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
