@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
