@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
