@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
