@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
