@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
