@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
