@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
