@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
