@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
