@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
