@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
