@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
