@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
