@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
