@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
