@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
