@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
