@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
