@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
