@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
