@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
