@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
