@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
