@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
