@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
