@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
