@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
