@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
