@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
