@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
