@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
