@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
