@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
