@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
