@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
