@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
