@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
