@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
