@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
