@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
