@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
