@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
