@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
