@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
