@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
