@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
