@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
