@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
