@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
