@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
