@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
